8,181568047638603	-1,150725772332775
9,903331440476427	5,920885011912015
10,87847533320954	5,0211058563417
10,833042557895372	5,174120872328212
6,798028999047403	-0,9726491418079517
6,256117289881107	0,1744939658824629
8,071503873052517	0,0702770601803574
7,676394972211575	-2,045502364921724
6,946067116734069	-0,8306196501612746
10,391260721337991	5,6711670943899755
4,70260949244915	3,3127458091541278
11,092673698653527	6,264900842751873
6,12153051944581	3,7346214951066066
6,491397946741284	-1,4616667729924426
8,924510007919332	5,6821492124296995
11,704577923355272	5,316259276511828
7,99158154937024	-2,141141593853199
11,578699692139406	4,861435753728366
11,352250753530265	4,31413110549909
5,757060944979804	0,08102954303228671
8,231541906351394	-0,6271196453488221
6,411461964126072	-2,351162334767597
5,401358355196886	2,857084996263058
4,41172497263088	-0,6584266761724731
7,200393686111042	-1,1526498229824664
7,423627213691034	4,081252614674952
8,140738709898448	0,2883874756179735
6,7311673954401785	5,197172502719784
6,1392531812097335	-1,7935201249531456
9,600808069486373	4,907331550654579
8,53990372061311	-1,5843737794174828
5,349189012130859	4,285869073461771
8,757373382719901	-0,5020517299369234
5,038372327898481	-1,3648265414109426
4,613481510329498	4,746626360616332
6,688033316334758	-2,854903295430006
11,425545373078187	4,773066034778308
6,557011997831109	-1,2803239960239559
4,652901753990144	3,2435631202874577
5,810108845724603	-2,7911981153556553
5,1717313813268415	4,80719160395214
10,51423665002742	4,6987621606129295
11,177382616734846	5,789464657776762
5,170131310842915	4,7764586860247835
7,934326697002369	0,6783754267227707
4,925258630962941	4,486724454102038
6,058102736452813	5,469641662868102
5,226171268800124	0,3284801063900087
9,634150415229685	4,713996378376583
5,694841432603887	-1,809941607016654
4,660327540743089	3,0033495347718637
6,296882928862886	5,5226670191369305
6,325217488141405	3,932315509127588
10,838727485868716	6,7478284586404005
7,60925723764878	4,217279678999001
5,925720170737728	-1,9780419462572336
5,775734463957477	-1,109593428078874
4,672138602948925	3,5781862681894268
1,809657450241076	3,320091738659844
4,200989251474916	4,25265900269428
7,3235711588768275	-0,07219769284742483
6,787692914158223	3,911135947508753
4,815091411610592	-1,429417793683271
4,3409551948924685	3,350594548907651
6,603478897653073	-1,2749658148068583
7,206718009745213	0,7301512389936722
4,147993833923532	4,205891380570387
4,756019751481853	5,423860557945724
6,31929384508371	2,8692130799729867
5,70757160920275	3,210431017110446
4,583789438051477	5,3223130742323415
5,760672155594312	-2,3432366475374593
6,624497486267337	0,4836535061973155
6,16021554380807	-1,1523586008843996
11,149959953810503	4,172917086468264
10,723592149068871	6,727128978705662
1,8755419651329763	3,371082897367209
8,126575531600404	-1,732260252790356
6,294797105925779	-1,6400617300686697
11,03554169101976	5,09046687736276
10,46811223538616	4,29000084788775
5,586896504113799	-1,0619034026620513
6,737190236527756	-2,637292450932904
9,768876001044632	5,030459733591179
10,549491829876231	6,297650910557573
8,570914110179144	-1,1974203815128481
11,441117544730584	4,146061952452948
3,3816931360175273	2,9661654674441724
9,521717200655438	4,760652332443277
6,166221832426807	-0,5417071289325985
9,655611232109495	5,851164452316124
6,014152167903498	3,2201367895013897
10,94648303775668	5,030755781524385
9,837182315903423	5,128581348459272
7,063026026934952	-2,1347654290443767
9,600846300506202	5,87177137742481
4,294245981319161	4,222451080415336
10,768769095336905	3,4343595163055514
6,401536937430675	3,9509202666882812
7,380722654038033	-1,8096337567776555
3,98189375884692	2,80956225490789
9,008696410053844	6,300132565696997
7,905105618486145	-1,7025886408043398
6,538586298418766	-2,668237344366176
11,840061061972435	5,030551106257525
6,83747441885707	-0,6513611058353872
3,005933002103247	3,509378189452512
6,206967666224008	-1,2658089454668087
6,845471841906292	0,9043883330064499
6,804537600849259	4,476920173294548
6,806260685795543	0,07562631399814279
9,462845388786073	5,317983765374338
10,016502709557653	6,228049397147289
7,856204045922765	-0,24677699347675763
2,942822552693329	4,3601089961584965
6,523755578977582	0,3348836857009472
6,191968796227478	-1,6174209174079799
3,5579874686342867	4,523574803045916
9,619536461922227	4,302807575410201
11,006344508672118	4,293324296539801
6,815383824811463	5,6120051308992736
5,268751273622412	5,081530768960192
12,74608778558398	6,738839607463228
5,990548045150298	-1,5035776879846434
9,215221636282608	5,142247628782069
6,940138650396317	-0,4656846785527229
6,38203320284288	-1,1625642018391549
10,33912333419531	3,608562337403778
8,669175173752867	6,608928924468099
9,155687364031921	6,816711274253291
10,162085024128736	5,185968363288827
10,47090586780209	3,1965482977519875
4,596953496972921	3,8864070328206486
5,010315988450793	2,6311309222761006
5,249918031432302	4,390470925322043
6,135843166870341	5,632487192860058
10,37244361542724	5,686504066240613
7,4960988526619445	-2,017053828199362
7,213353180642368	4,012878325625723
11,970444422043029	6,477969822485644
6,032199345642614	5,24086871779513
5,403740180710193	-1,5883774541993159
4,516560240741146	3,7773338226958266
11,29892342167862	4,123823404373941
6,2613633825712425	5,17056311993044
6,7690347783145075	-1,362748707190736
11,212838103383167	3,531224669906964
6,9958414920123335	0,9169145582351588
11,423841642396297	6,668661228922407
7,421281396733633	0,4539228976459614
10,700715292782482	5,336985110738158
5,41686169208141	6,05503864826664
4,595559684464787	0,8537079112421192
7,459392714570344	-0,22982148215876208
6,906350637610643	-1,5907391298842057
10,361501910790759	4,454001068073797
4,486000478711624	2,712645222960443
8,070677117288495	-1,0052818475140093
4,709404211778265	4,6345316058831685
3,914485313333678	4,310545055543148
5,896544598848822	-1,196159773643128
6,654663302432159	-1,6298082824968487
6,578619531026918	-0,42386562299550334
7,6872315323492995	0,488608524744122
11,269119530351233	5,680767005718246
5,443262598024615	0,4566488314552437
8,052850230909812	-1,0566322790224127
4,329057166501604	3,5350659536076834
5,139012936532105	2,6188623694582818
10,881617229580936	6,562816633494404
8,67582560031259	2,491151401498488
7,702046785788566	-2,6946538509644213
12,486926093790139	5,916493830328982
12,433960293080009	6,48625404522741
11,521133112058656	4,665304270415285
11,26457500080105	6,902634959867064
6,235739380924246	-1,2332311281645678
11,323330543032025	5,646936459694006
4,83434920829767	4,250897039278685
5,085206964197948	4,989125418619913
5,997710947962253	4,802716993780356
10,642390102024965	4,724428727268085
5,965455762363595	0,6003099116593287
7,00009768364231	-1,2202691279698819
7,761234844180022	0,8827962361960803
6,0147681383955085	-3,2267575161769315
9,342196693736184	5,316837326572124
4,092817364578683	3,149840195207722
4,885146919560659	-1,3293737678596962
6,748829599986861	3,719392461359381
6,388277097301128	-0,8356433266657906
4,74844315040548	5,109043911592744
6,944506837197888	3,203475256133167
4,310881886847508	4,095091073069494
11,363853339307994	4,584846063393518
10,94161607481245	4,755469466639507
7,528019320674745	-2,529510636632658
5,295837184265575	3,1087824224229035
4,358622687736647	5,222957713828594
6,017168138422203	2,7827890329400446
10,004346320881213	6,484683957989683
12,048460809343176	3,9209008962787006
5,192455995258651	4,641341783990004
6,922581666997743	4,697705399952625
11,716405717313242	5,114640563622751
12,884989457803524	5,17097027071038
5,29129246836618	3,2745762350920082
10,422443043746298	5,673382252415565
8,04279818120273	-2,0749926156867957
3,6755650159776714	3,748794963200723
5,979801988070571	3,276429876949423
7,065497267130688	-1,5760621072336356
5,004585857559584	4,521348272954766
10,05583373156242	6,084723599292076
5,6586335175618165	5,717114293778052
4,878586888944709	3,4850425982869426
5,234453660627741	-0,16706996155247378
5,097694857431335	3,1836274925217896
6,748669532753759	-2,048658212809551
5,270516501231111	3,0954254057190806
11,762731145223736	4,689337440625744
9,283103202509544	6,094039051904244
6,000755901985219	4,714874662467369
11,398075852430463	4,72456832754408
10,352144113512761	4,639621170712248
4,843368260202945	3,0254790749462046
6,984455650422481	-0,2901969934440878
9,959064824150744	5,01777493833522
4,77727890043888	4,617120891532599
10,432885882773338	4,771306614532936
5,702786879725732	3,9264855065536395
10,56505156786333	5,2683124162542345
6,327549267306537	-0,7981155476496724
7,742269370700807	-0,5717890918535886
12,55990878891011	5,356203978412136
11,295156757086321	5,962220434063175
10,934896659524085	5,418313441979184
5,932461422745586	-2,8791999943898023
7,242666517513758	-1,243464267640622
6,878892275682249	5,501842365552932
2,2601501398764867	3,8134894208021426
5,974657124877034	3,2271909399061314
6,31619013124743	-0,14154015880156656
7,083933441483872	0,01430962220134091
8,33911573971793	0,23550319729462277
6,819645066056816	-0,9454973267796483
3,868240746050331	4,393319255515948
9,973540636805026	5,51216717921586
6,309718054330725	4,363713843786417
7,793379947523757	-0,912371084312416
6,391307101841196	3,404989749010693
4,404826649123356	5,295315218373811
10,599928178106172	3,630291675443208
4,6430437111030916	4,63833208996091
11,170312895864999	6,3941829057704584
3,674955937853551	4,6653464676514265
7,0652967120773855	-1,845698276944983
11,450107250794566	6,795893946628087
3,456941646606948	4,116969067093678
4,688019524961149	2,6656384697699926
12,202406943380701	4,660036998228081
12,242780757489859	4,788653110101284
7,863312469803838	-1,3938904366978218
10,845634895452443	3,9222568335620696
6,114823529110923	-0,3694042603470953
5,520277918017528	3,057405663826278
5,598456163568774	4,798408573520097
5,699279754154876	-1,355103960630995
7,514109450726355	-2,6575213929895654
10,361923574125697	5,788788360232074
11,217136140820273	4,542488730312687
3,6749310451907906	4,981125031110114
7,897705991406147	0,14387048151389148
6,745859192013034	-0,048738897850860496
5,969427298883087	-1,1352057387161585
7,0045638238035295	-0,10590640892474745
5,261914978682271	4,258615609800771
6,122717135068461	-0,39210526850268046
9,153150519053124	5,09976007515158
5,438485834489027	-1,6624094530485012
4,700999606158277	-0,5480063119618084
6,555078103029526	-3,354539016205633
6,598129412102394	4,177239443005733
7,2795859597224295	3,3103742028488674
4,187841298999988	2,710401121280883
10,87133936068727	5,064638854069793
5,449220581357876	3,0430221724319466
4,588118487439093	4,952404053069426
12,195810146370498	4,396095268237982
5,730281661760078	4,015060871595695
6,414040178054552	-0,020031830373352655
7,21869119106989	-1,7283457952797008
7,068001936203823	-1,8284941962830086
10,727284265552454	4,78676915296721
6,961675224725182	4,940908749834906
6,08511479335772	0,5056006008667175
4,199186637654986	4,349406795941611
11,251533417360228	3,934418606949149
11,80075391303182	5,655951355994262
5,337955110405391	-0,7811962388044922
5,203381443195757	5,430524347723905
4,849204150190987	-0,5096557096986167
4,286093433790876	3,820819871546749
8,9056763536863	6,3233934110362435
8,964593134409922	6,41705586384966
8,120320468334674	-2,3117884289425916
11,543331387823114	5,718675845435813
8,21090021963176	0,5876530348914083
10,240472355866682	6,074334810631939
4,44119661437284	-0,6583460162473527
6,360705178172062	5,952369489087906
8,606984602211753	6,989946451957797
7,900983209901616	0,3655255932324549
6,6684813074091345	4,725619207695012
9,30261095888314	6,0370347752987215
7,122235293268787	4,567276533982455
6,10892560865253	-0,9722750076904436
8,936536787783002	-0,4529154566069524
12,326192727384955	6,122218278580068
12,992116098708195	5,647817466578553
11,74719945831438	6,330033892289506
8,528902701084085	-0,14261788359246919
6,487226825496515	-2,7457802169907968
11,022086717512273	3,746682482707433
5,558416615471297	4,7175379312216155
12,13196614325255	5,1964515626856045
7,992368658369712	-0,8104100825728981
6,62488574672696	-2,1823860047345924
8,396783146947262	0,5122688104308535
12,014623478610154	5,07130633435176
5,99464747514811	-2,328815820059077
9,10301765509027	5,258621462732545
11,077399519404842	6,446786059164087
7,099443282408496	4,774153361672167
6,858437608167839	3,989425801598804
6,543764754008581	0,9594336757850623
5,934277705949846	-0,7051220346853846
5,429654267304591	5,418087815304354
5,858985845706666	5,087696036747646
5,436359289890531	6,3020605288303795
7,269936910634298	-2,6008870174795042
10,887152430600134	6,657983710456174
11,081663281422404	3,752797755513789
11,248657043261721	5,7071236627189315
5,074129361594825	4,895500491297304
5,7376592120089915	4,52853839118762
5,661646387139897	4,3869343415849675
4,493787203140295	-0,3603584921614509
6,852740185008152	-0,6342421422285422
5,363644126833673	-1,130410569761171
5,674194426011419	4,400292832559591
7,650454388169841	-1,902119803601158
3,1829422779187215	2,767079935149191
6,260072460882969	3,766634530374758
5,865030126567486	-1,7510413407358207
