5,069775557574183	2,879676578180557
5,590667750008645	2,1984171951044824
-1,948939203180044	3,047541649605276
-1,0217188303629376	2,0981396066961957
7,0051064659887565	7,02678580529676
-0,9002831701580851	1,4018327376931374
-1,229716092993239	1,7222504909635798
-0,9234176402737948	1,5734784351476947
7,0105979411929145	6,857904807223607
5,892056636187004	7,2409641074041105
6,47093747353273	7,11308294296892
5,393485041792589	2,7322536185624156
-0,9237084867207769	1,754907022136195
6,065435646140523	0,9530764642955587
8,055230552506883	5,708791683581145
7,513913793640975	6,441505264336918
4,983961855607242	3,023100222263649
5,578911437275561	7,270955316839209
0,009596106934981474	1,9146480198374582
4,785204225833829	3,986902773658978
4,744473748963191	7,01768330340667
-2,1392158463447193	2,973080219811855
7,804320981837213	5,961648281359862
-0,8242429399174893	1,3074170875859334
4,773009294996383	3,1919569822773477
3,881771600205265	3,8125424039372833
-0,2761142529171755	1,007412451109829
-1,1907451164471872	5,0478110393495745
-0,1990647380177165	1,25517777450962
-1,0535793998720508	2,086542379926573
5,26706923720455	2,636309568123632
6,081303097508671	1,0492459905295943
0,010084613956962807	0,7309987989880764
-1,0114006907787725	0,7872425747559628
-0,8991036078132084	1,5999198904427625
4,698411421053433	3,195795568385041
6,979358109866814	6,919187631224246
-1,453353338702179	1,5007829367576475
5,3293308069259275	3,2393141161058088
7,147545668479714	7,655528674817764
5,665896664511522	2,4880291935145227
5,6365210175385805	7,100454150973267
8,879084046145735	6,461412680616581
6,955103984592973	7,081282647127895
-0,7065427957543626	2,1690003080720817
7,325695903296095	5,968570260357204
8,09604449103637	6,602066908138356
6,132393186532668	7,243776812467742
-1,2549187472594052	5,022978898011372
-1,5040410028488878	2,9923162895083073
-1,154501386597212	3,294354553875224
7,484371182284656	6,939976709140205
6,528620259707589	6,9433818105451435
7,986396474511855	6,763986057440438
8,029802178270758	5,00480404931385
-1,5688531973011062	2,6803308571276006
0,33268824435446787	1,354595672496258
5,166753882722559	2,850878685553732
8,13390528599649	7,388216007175592
5,040239491090319	2,6516340958449
7,72734580766026	6,563794966210011
-0,8656591410433163	1,6465903145165475
-1,4867019799037182	2,799797070018039
-1,1718785553806876	2,6432820241252157
-1,0002356747588925	2,002635139766062
4,916072404737359	2,962597993469645
3,094955629929006	3,751088705329545
4,703496250930227	3,0297637225375835
-0,35000066772203886	1,3341087301709558
6,488301419064416	6,538188140418963
-1,5272628186301986	3,6070495804865184
6,133145461457282	7,174859836739517
3,662750540568496	7,058753825166178
6,360976482406326	7,768923568834756
-1,4452282450905003	3,483992346205537
-1,8115918577881116	3,338771098928602
4,509796596018595	7,164232571150975
-0,9455162049898315	1,5553738246146773
-0,7851504862207328	6,415368057080357
3,0540886907373492	4,202704960283919
6,117315071969844	6,78172261229551
7,661687355382973	6,026019102266416
-1,0606524047056471	1,8780663430918587
6,360663734955365	6,257638413194421
5,776121552822888	7,4678310448227005
5,46311292044856	7,225266140003329
7,606205810741972	7,488410272077828
-0,9413783214975975	1,8847981035641694
-1,8644289156198655	4,070610535934096
5,162705388519286	2,6357515922128125
4,642062328597707	3,8095780485721513
-0,3387213104334147	1,5452673110591193
-1,271436943067683	2,3484768151103816
-0,846491240742346	1,8520538120462327
-1,9915869002314655	2,9636268330356383
-0,9975741525472839	2,083006342172752
5,009989391595054	2,9861195266720055
-1,026522740051976	1,8308245646938395
5,136256021070902	2,98211582999798
4,3171850872094515	4,1755647881537765
-1,178740331588879	2,547195485205841
-1,0361062973343453	2,1256905526221774
-0,5445116458124308	0,9096746061170105
5,367687983619863	6,110662240021652
-0,03606293364163904	1,6820277441785592
4,7215558420534665	3,5180207774905727
5,030122575848726	2,9148705942334914
8,86176499041914	4,3972552520642925
6,519256273171374	1,217587499384191
-0,8711741856294236	1,803743491587999
4,76455652395697	3,215737366341562
7,36966120821161	6,650717468162569
5,883926664820438	0,685488854418983
7,468311541635654	6,67063244363568
7,401205073651264	8,294103682741678
6,122423805871759	6,722111284450902
7,703571071280379	6,689376613944249
8,150492325842649	6,683004853222007
-1,1920492427625125	2,0633408209986692
6,973438878200633	7,041502329022185
5,628556564797537	2,8642517890658
4,958000520577379	7,783613174483264
6,215130736776121	7,585945390012894
5,090427334314633	2,8796416658012682
5,6928641355568415	0,8577404629081338
-1,5250150744865616	1,7636403431275096
5,542936310716588	7,359566514381795
7,01353530774139	6,878287050368668
6,128232648606591	7,339240827848593
9,194905680184945	5,577060241515764
-1,2767744180632334	2,4102540983687093
3,9100008398967403	3,697531568024224
7,445169616733426	7,972014062023303
5,416151072769193	2,834176746127467
4,375037511967266	3,877096738029685
-1,1170815638103313	1,9846788309514412
6,490202112766344	6,430348131397668
7,948663848684549	5,111425128640089
4,726279055860354	3,210837658441869
-1,004753458322277	2,0708322503879106
-0,8131668748839348	1,7719036072734335
-0,43109429649893893	2,20239370381
6,586026564537152	7,154270824417871
4,928063116132246	8,331578788793696
-1,4028869812932838	3,0554385278742036
-1,0177639191515861	2,024857208680906
4,331261825679153	3,9674415360385913
6,679424178543304	7,2183423337851735
3,9105447086877403	3,67225840269695
5,408940777038871	1,7837010365401065
-0,7441936345002071	2,3638644319017494
4,7537306600841	3,3602239834359846
4,44929844680647	3,2699000615648792
4,325307998895401	3,2693466786246947
3,9124730966567722	7,818597809269976
0,6574221010225862	0,04769241821544101
-1,4190294125862535	3,6934295583221566
5,7060853401268	2,0044350615142976
7,2934764473700415	6,87366740389306
7,0818952272654725	7,144786086573042
5,155325243941868	1,626717597981696
-1,3453913975256733	2,263554617682341
5,597025047497152	2,484722821138882
-0,9052229364403969	3,926881024608497
3,4192864667233263	0,276934328959334
-1,0975727613304138	3,290355697068836
0,7419287276244169	0,5691315778770165
4,938183460520701	3,096261935977795
6,666283533744901	7,646693833174184
-1,182316107081194	2,355712236477416
-0,9832943245349592	1,9471250928361783
5,850526938270556	7,505188118189759
-1,0119734174964428	4,392120654653771
3,8312647560261937	4,407775252710437
3,920538259653597	4,10970261989025
-0,9538654157628881	3,0393590061830382
-0,7637858621514213	2,1411632610546327
7,514177961769498	6,299512215536143
5,207395478027723	2,6890090330439542
4,360553291964669	3,8157242542904504
0,23142624130177136	1,5386715330078096
5,261440843170838	0,9125783192566317
-0,8916150637129701	2,1976479734340373
-0,6131935104247828	1,5318279019298988
0,673045628990627	0,8288330380208846
0,16917632588363318	1,4421812616710852
3,9367032963777713	4,21832449380605
-0,9671616058727299	2,7218283309872824
7,024297937809463	7,127757734976708
4,49004456402867	3,80410908664538
5,004259253179294	3,0257336404154325
6,923590900438377	7,063008476077549
5,353513859736199	8,255526859478895
6,083025882465344	7,262057251603183
5,607647862627692	1,7031625726937965
-0,15280835528929637	0,7406233603474801
4,226862150666268	3,8623712733594933
1,3638838358485614	4,176491781908542
7,822632722841865	5,279951741742156
7,065311680657899	6,83932294225505
5,082617940602591	2,944088595752172
5,209539345931419	1,7039706845682454
7,587814061388557	6,791127193805355
5,265302827908691	7,786754761604857
-2,025681388139808	4,490898315093132
5,6519104940624345	1,4248314119506176
-0,44081023383393203	3,4342124258631053
4,2803263145115995	3,923407772722957
-0,5662484935952982	0,7090875833798846
-0,43058466887695146	1,2294628599905257
-0,9896575342393898	3,702240054579693
3,5317602893231346	3,904867019663688
6,593825665625057	6,94288837879901
-0,9548592370514952	1,7696761747577536
5,21308511927265	7,153251967616037
-0,5301045818585104	0,9677174640355679
3,5893590224683054	8,001365073435887
-0,9525893478187265	0,5503541097968596
4,668239749036193	2,3078294591420443
-1,0095696987601808	2,0002852359685566
-0,5472770521829705	1,5930646338304446
5,301148794216296	1,3481854979384416
4,450168451542694	7,479410526662741
0,6435930954501599	0,9502048356941091
4,5382018772132335	3,124058398187081
8,36630480107932	5,415233647700157
5,105571710887263	3,2995506823105694
4,293887638171668	2,7078583795953546
4,6322807736158005	3,5625103671917646
4,439051789138634	2,530781462806527
3,941591768088749	6,484873646448058
4,983980832620007	7,109736889554184
6,066052456191971	7,1855590401974005
-1,032118739595758	2,0840432608142376
4,9107710006858785	3,1083826352116617
-0,9239216906666295	2,0129762983035877
8,204308740159568	6,146583026122694
6,169866483423081	7,8162187038015585
-0,6967617409954255	1,878975241944917
-1,2135530231402138	2,73846805207627
1,7570040812036778	0,5576919348922005
6,491228412075557	7,813619724307085
0,768245857775212	0,9550862665303685
6,575145577843753	6,870741667172778
5,230196189828664	2,804954750893243
5,705674544674883	7,7015426546733305
-0,9360572455127155	1,4240274394890902
5,216263065028765	8,334816513145267
-0,7340103217074316	1,93990404396602
7,778992045841278	4,8289305145635275
6,043313262472995	6,899548991087795
8,31706543173934	6,322561113716627
5,223290842962147	7,563315761739177
3,8109786452359944	6,69365894644234
7,938365491083504	5,347755730108073
4,9168141760485495	3,2317640780094847
5,515695127168151	2,190972365420378
4,977447971266959	1,5067960356288501
5,912331126173608	7,6699324184696955
-1,695825063096838	3,3817570395521677
3,840707543708007	6,999773773068566
-0,9633194595599244	2,339996024594099
-1,4700941136653536	3,022247763061193
7,59248796216948	6,957771191173288
6,7683400651535335	7,918522326427924
-1,1558490061932964	0,8886965746624682
4,061691951475849	7,022462469659402
5,749749452547361	1,5780609481598544
7,139696690767929	6,977797954527872
0,18225036155678875	1,2917643323793941
7,289006835669774	5,999748656910812
7,910024252459131	6,976003639117802
3,3045474672490234	4,437054077613601
8,004265522608751	6,844774360776658
5,393725661073129	7,447016773031616
7,039976805508034	7,080816963677285
0,05185664825458103	0,8999375456885557
-0,5538639813689916	-0,024196563219399003
2,9714127058267303	6,245351781036245
8,454663306152568	7,480648519677511
8,051019830097708	6,44339887719714
-0,9242425009470329	1,7584620753779134
5,4372089620121775	1,9442362597022316
7,078557745226646	6,955704516498335
7,261110575015896	7,276343634854996
5,565890345187943	1,6943165483969507
-1,28001691146724	2,977709293930333
5,631777840926549	1,43114820064761
-0,9482652416360475	1,82415429626481
3,6475488382753167	7,361742237267374
-1,2471153477023704	4,308767656034063
5,049843740061532	2,4101241023689237
-1,2367250371789886	3,392738152112489
-1,0482892989186392	3,113278325259797
3,894994524551853	3,5446093633642786
-1,2634964606478	3,7576117550558847
-0,448722225296465	0,9861768285843331
5,571858072416983	2,313881199346753
-1,3341558697543068	4,289720930179374
6,559806731161332	6,357100075251585
-0,33882231982865596	1,8055652021028725
6,979796313973605	7,031002532918573
4,8571590384386045	3,479678954492016
7,0763735548113615	6,946432702040772
1,0021777101442972	-0,383340781996826
5,6052868900214605	-0,03398507429258002
8,302958138113928	6,235018912971204
-1,0309228021400048	1,0191420636749315
-1,9024693412726834	3,861349346428911
0,5976328279086058	0,18377321782200373
7,440136909384269	6,414920260682175
-1,57237085539687	2,8595200321337773
5,080011921419465	3,6316903992686056
6,593380506653427	6,862956220799789
6,579257546776704	7,041038298154739
-1,3935020626110513	3,1355557699194905
5,246601845177233	2,921414029556455
-1,180710011460226	2,322621593786467
4,787101644437894	3,250716236854376
3,9172913388360344	3,9848626735988333
-0,8654082232920517	1,8605310400455388
-1,1437068941178496	2,490826472300534
-0,736349935698835	1,6676179663494113
4,926245975481479	3,404677233892916
7,363961552091292	6,502236159037908
7,028686037548949	6,863081015080911
5,62178631506037	2,2199661325240774
7,4927784231661105	6,739389813547175
5,398384755432444	3,7493913986297147
-0,8593043831796835	1,6909068521908528
-1,0282419710733242	5,032810977897466
-0,9110424144514296	1,8616031530031654
-1,1347459683204764	5,24402707743609
3,93497505889576	6,988302112237787
-1,1845368152079898	3,2864767795693086
5,117018047132796	2,7988296988898376
4,777319603534684	3,2895645673990335
6,067017643416606	1,3252802810568671
-2,0154872080973183	3,230394935891595
5,504161649500915	0,6566101397209336
5,408008802970223	2,2635570237432185
1,6470661224389929	4,138999049484223
6,5126370974136165	6,919052274471993
-1,2667223789220468	2,8773672219502138
-0,9228921357412657	2,032714714341729
6,921874161552956	7,033119351777965
-1,2360539653328677	2,3977212787428184
-0,125752789049133	2,206354952245657
-0,1903015382492217	1,5671364403329924
4,1736898648617125	3,805217389261172
-1,1110808122545472	1,9545613217496487
8,111757281973198	4,37989179715627
5,096019019032135	3,04878328141195
7,73001627361894	7,04888008617356
7,413713850453401	5,477081661797875
3,0237306873236305	3,8171000686717806
4,164063827376567	2,888024833860961
9,814920692437038	4,519904584459767
3,913886797396402	4,066174815380146
-1,4945281759351126	2,237241064546294
5,431486057039698	1,981768203738659
-1,0201966616768077	2,029693719376567
-0,5658036018713234	1,7213498376408616
4,54337959486718	3,160666190107236
